A,P,time
1.0,0.0,0.0
0.8276892430278884,0.16733067729083667,5109.0
0.7061752988047808,0.30278884462151395,10219.0
0.5766932270916334,0.41633466135458164,15328.0
0.4900398406374502,0.5139442231075697,20437.0
0.4083665338645418,0.5876494023904382,25546.0
0.3426294820717131,0.651394422310757,30656.0
0.2888446215139442,0.7111553784860557,35765.0
0.24103585657370516,0.7529880478087649,40874.0
0.2041832669322709,0.7858565737051794,45983.0
0.17131474103585656,0.8276892430278884,51093.0
0.14342629482071712,0.849601593625498,56202.0
0.12250996015936255,0.8655378486055777,61311.0
0.10358565737051792,0.8884462151394422,66420.0
0.08834661354581673,0.9033864541832669,71530.0
0.07330677290836653,0.9193227091633467,76639.0
0.062350597609561756,0.9203187250996017,81748.0
0.05239043824701195,0.9432270916334661,86857.0
0.0448207171314741,0.9501992031872509,91967.0
0.037450199203187255,0.9581673306772908,97076.0
0.03157370517928287,0.9591633466135457,102185.0
0.027091633466135457,0.9741035856573705,107294.0
0.022709163346613548,0.9760956175298805,112404.0
0.019123505976095617,0.9731075697211156,117513.0
