A,P
0.0,0.0
0.03340040241448692,0.8329979879275654
0.06730382293762575,0.8098591549295775
0.1006036217303823,0.7766599597585513
0.13380281690140847,0.7354124748490946
0.16700201207243462,0.7173038229376257
0.20020120724346077,0.682092555331992
0.23541247484909458,0.6468812877263582
0.26760563380281693,0.6267605633802817
0.3028169014084507,0.5865191146881288
0.33400402414486924,0.5492957746478874
0.36820925553319916,0.5221327967806841
0.4054325955734407,0.4939637826961771
0.4336016096579477,0.45774647887323944
0.4678068410462777,0.43259557344064387
0.5100603621730382,0.3963782696177063
0.5372233400402415,0.36619718309859156
0.5633802816901409,0.33802816901408456
0.590543259557344,0.3088531187122736
0.6398390342052314,0.27364185110663986
0.6639839034205232,0.2454728370221328
0.6991951710261569,0.21227364185110664
0.7303822937625755,0.18410462776659958
0.761569416498994,0.15392354124748492
0.7987927565392354,0.1227364185110664
0.8229376257545271,0.09426559356136821
0.8591549295774648,0.06730382293762575
0.8913480885311872,0.04215291750503018
0.9235412474849095,0.02203219315895372
0.9456740442655935,0.010764587525150904
0.9607645875251508,0.005472837022132797
0.9859154929577465,0.003128772635814889
0.9899396378269618,0.001881287726358149
0.9839034205231388,0.001177062374245473
1.0,0.0
0.9949698189134809,0.0
