A,P
0.0,0.0
0.05135406218655968,0.823470411233701
0.10230692076228685,0.7863590772316951
0.15245737211634905,0.7412236710130391
0.2066198595787362,0.6970912738214643
0.2577733199598796,0.645937813440321
0.3069207622868606,0.5917753259779338
0.35907723169508526,0.5516549648946841
0.4082246740220662,0.49949849548645936
0.46238716148445336,0.4513540621865597
0.5115346038114343,0.4082246740220662
0.5677031093279838,0.358074222668004
0.6138415245737212,0.30792377131394183
0.6569709127382146,0.26379137412236714
0.7131394182547642,0.2176529588766299
0.7592778335005015,0.1695085255767302
0.8144433299899699,0.12236710130391174
0.8605817452357071,0.07943831494483451
0.9237713139418255,0.03981945837512538
0.9498495486459377,0.012938816449348044
0.9779338014042126,0.00407221664994985
0.9909729187562688,0.0015847542627883651
0.995987963891675,0.0
0.995987963891675,0.0
1.0,0.0
0.9969909729187563,0.0
