A,P,time
1.0,0.0,0.0
0.832995951417004,0.18421052631578946,161.0
0.6912955465587045,0.32388663967611336,323.0
0.5748987854251012,0.4402834008097166,484.0
0.4838056680161943,0.535425101214575,646.0
0.40384615384615385,0.5981781376518218,807.0
0.3441295546558705,0.6649797570850203,969.0
0.3006072874493927,0.7034412955465587,1130.0
0.2601214574898785,0.7368421052631579,1291.0
0.22672064777327935,0.7753036437246964,1453.0
0.2034412955465587,0.8178137651821863,1614.0
0.1811740890688259,0.8289473684210525,1776.0
0.16700404858299597,0.8390688259109311,1937.0
0.14979757085020243,0.8724696356275303,2099.0
0.13663967611336034,0.8704453441295547,2260.0
0.12955465587044535,0.8866396761133604,2421.0
0.1214574898785425,0.8967611336032388,2583.0
0.11437246963562754,0.9089068825910932,2744.0
0.10931174089068826,0.8977732793522267,2906.0
0.10323886639676112,0.9068825910931174,3067.0
0.09949392712550607,0.9089068825910932,3229.0
0.09817813765182187,0.9089068825910932,3390.0
