A,P
1.0,0.0
0.282025819265144,0.09831181727904668
0.2492552135054618,0.18867924528301888
0.22641509433962267,0.26415094339622647
0.20556107249255215,0.3376365441906654
0.18470705064548165,0.4041708043694141
0.16583912611717977,0.45978152929493554
0.15292949354518373,0.5054617676266138
0.13604766633565046,0.554121151936445
0.12413108242303875,0.5968222442899702
0.1102284011916584,0.6395233366434956
0.10029791459781531,0.6703078450844092
0.0903674280039722,0.6961271102284012
0.08262164846077458,0.7269116186693149
0.07537239324726912,0.7586891757696128
0.0679245283018868,0.7765640516385304
0.061668321747765646,0.7934458788480637
0.05551142005958292,0.8043694141012911
0.05074478649453824,0.8162859980139027
0.04617676266137041,0.8450844091360478
0.04131082423038729,0.861966236345581
0.03753723932472692,0.8709036742800398
0.03386295928500497,0.8828202581926515
0.03088381330685204,0.8838133068520359
0.027706057596822247,0.9026812313803377
0.025422045680238335,0.9046673286991064
0.023336643495531283,0.9175769612711024
0.02085402184707051,0.9185700099304868
0.01906653426017875,0.9334657398212513
0.01717974180734856,0.9334657398212513
0.015590863952333665,0.9384309831181729
0.014299900695134062,0.9404170804369415
0.012810327706057598,0.9304865938430985
0.011618669314796427,0.9513406156901689
0.010625620655412116,0.9543197616683218
0.009692154915590865,0.9493545183714003
0.008788480635551143,0.9632571996027806
0.007855014895729892,0.9781529294935453
0.00720953326713009,0.9672293942403178
