A,P
1.0,0.0
0.27462686567164185,0.11144278606965176
0.24875621890547267,0.21094527363184082
0.21691542288557217,0.2985074626865672
0.19502487562189058,0.3741293532338309
0.17213930348258707,0.4398009950248757
0.15422885572139305,0.4965174129353234
0.1393034825870647,0.5532338308457713
0.12238805970149255,0.6019900497512438
0.10945273631840798,0.6487562189054727
0.09850746268656718,0.6766169154228857
0.08716417910447762,0.7124378109452737
0.07840796019900498,0.7432835820895524
0.06995024875621891,0.7691542288557215
0.061791044776119415,0.7950248756218907
0.05532338308457712,0.8119402985074627
0.04985074626865672,0.8318407960199006
0.044378109452736327,0.8507462686567165
0.03960199004975125,0.8716417910447762
0.03582089552238806,0.8766169154228857
0.03164179104477612,0.8875621890547265
0.028756218905472638,0.9024875621890549
0.02567164179104478,0.9044776119402986
0.02308457711442786,0.9313432835820897
0.020497512437810946,0.9253731343283583
0.018308457711442787,0.9323383084577116
0.016417910447761197,0.936318407960199
0.014626865671641792,0.9353233830845772
0.013333333333333336,0.946268656716418
0.011741293532338309,0.9621890547263683
0.010447761194029853,0.955223880597015
0.009482587064676619,0.9631840796019902
0.008398009950248756,0.9562189054726369
0.007592039800995026,0.9721393034825871
0.006666666666666668,0.973134328358209
