A,P,time
1.0,0.0,0.0
0.802970297029703,0.1891089108910891,0.0651
0.6445544554455446,0.33960396039603963,0.13
0.5247524752475248,0.4623762376237624,0.195
0.4297029702970297,0.5534653465346535,0.26
0.3495049504950495,0.6316831683168317,0.326
0.2891089108910891,0.698019801980198,0.391
0.23564356435643563,0.7485148514851485,0.456
0.19504950495049506,0.7910891089108911,0.521
0.1594059405940594,0.8099009900990098,0.586
0.13267326732673268,0.8465346534653465,0.651
0.10891089108910891,0.8683168316831683,0.716
0.09099009900990099,0.8871287128712871,0.781
0.07544554455445544,0.905940594059406,0.846
0.06445544554455446,0.9217821782178218,0.912
0.05366336633663366,0.9277227722772278,0.977
0.04603960396039604,0.9297029702970296,1.042
0.03881188118811881,0.9396039603960396,1.107
0.03297029702970297,0.9534653465346534,1.172
