A,P,time
1.0,0.0,0.0
0.8871128871128873,0.10689310689310691,0.0145
0.7902097902097903,0.2047952047952048,0.0289
0.7012987012987013,0.2917082917082917,0.0434
0.6283716283716284,0.3656343656343657,0.0578
0.5594405594405596,0.4385614385614386,0.0723
0.4945054945054946,0.49850149850149855,0.0867
0.4425574425574426,0.5474525474525476,0.101
0.4055944055944057,0.5904095904095904,0.116
0.36063936063936064,0.6323676323676325,0.13
0.32267732267732274,0.6683316683316685,0.145
0.28771228771228774,0.7062937062937064,0.159
0.2637362637362638,0.7342657342657344,0.173
0.2377622377622378,0.7562437562437563,0.188
0.2167832167832168,0.7842157842157843,0.202
0.19780219780219782,0.7992007992007993,0.217
0.17882117882117884,0.8211788211788212,0.231
0.16683316683316687,0.8351648351648352,0.246
0.14985014985014986,0.8471528471528472,0.26
0.1398601398601399,0.8701298701298702,0.275
0.12987012987012989,0.8621378621378623,0.289
0.11788211788211789,0.8741258741258742,0.303
0.11088911088911091,0.8861138861138862,0.318
0.1048951048951049,0.8941058941058942,0.332
0.09770229770229771,0.8901098901098902,0.347
0.09230769230769231,0.9120879120879122,0.361
0.08791208791208792,0.9010989010989012,0.376
0.08431568431568433,0.9180819180819182,0.39
0.07982017982017983,0.9160839160839163,0.405
0.07642357642357643,0.9160839160839163,0.419
0.07312687312687313,0.9070929070929072,0.434
0.07072927072927074,0.9350649350649353,0.448
