A,P
1.0,0.0
0.06363636363636364,0.08261738261738262
0.05714285714285715,0.16883116883116886
0.05094905094905095,0.25074925074925075
0.04505494505494506,0.3316683316683317
0.04005994005994006,0.4115884115884116
0.03486513486513487,0.47652347652347654
0.029570429570429574,0.5454545454545455
0.025174825174825177,0.6153846153846154
0.02087912087912088,0.6693306693306694
0.017082917082917086,0.7242757242757243
0.013686313686313688,0.7912087912087913
0.01088911088911089,0.8191808191808192
0.008451548451548453,0.8471528471528472
0.006493506493506494,0.8861138861138862
0.004905094905094906,0.8951048951048952
0.0037462537462537465,0.9130869130869133
0.0028571428571428576,0.9160839160839163
0.0021978021978021982,0.9450549450549451
0.0017482517482517485,0.9400599400599401
