A,P,time,cat
0.991,0.0,0.0,0.024
0.853,0.134,13.38,
0.766,0.246,26.76,
0.66,0.346,40.14,
0.572,0.433,53.52,
0.493,0.511,66.9,
0.431,0.569,80.28,
0.372,0.632,93.66,
0.325,0.671,107.0,
0.282,0.718,120.0,
0.245,0.756,134.0,
0.215,0.791,147.0,
0.187,0.812,161.0,
0.164,0.833,174.0,
0.143,0.854,187.0,
0.126,0.865,201.0,
0.111,0.895,214.0,
0.0966,0.894,227.0,
0.0871,0.913,241.0,
0.0765,0.913,254.0,
0.0675,0.935,268.0,
0.0595,0.942,281.0,
0.0533,0.945,294.0,
0.0485,0.955,308.0,
0.0428,0.962,321.0,
0.0391,0.966,334.0,
0.0355,0.971,348.0,
0.0317,0.958,361.0,
0.0295,0.98,375.0,
0.0269,0.976,388.0,
