A,P
1.0,0.0
0.8188118811881188,0.15247524752475247
0.6881188118811881,0.2881188118811881
0.5742574257425742,0.39801980198019804
0.48217821782178216,0.4881188118811881
0.401980198019802,0.5782178217821782
0.33564356435643566,0.6356435643564357
0.2792079207920792,0.693069306930693
0.23267326732673266,0.7435643564356436
0.19306930693069307,0.7762376237623763
0.16237623762376238,0.8059405940594059
0.13465346534653466,0.8267326732673267
0.11287128712871287,0.8524752475247525
0.09435643564356436,0.8613861386138614
0.07871287128712871,0.8920792079207921
0.06633663366336634,0.899009900990099
0.05594059405940594,0.897029702970297
0.04693069306930693,0.9207920792079208
0.03920792079207921,0.9118811881188119
0.03297029702970297,0.9287128712871286
0.027821782178217822,0.9316831683168316
