A,P
1.0,0.0
0.8446215139442231,0.13944223107569723
0.7280876494023905,0.2669322709163347
0.6155378486055777,0.37250996015936255
0.5189243027888446,0.4691235059760956
0.4402390438247012,0.5388446215139443
0.3705179282868526,0.599601593625498
0.3137450199203187,0.6633466135458168
0.26992031872509964,0.7011952191235059
0.22709163346613548,0.750996015936255
0.19322709163346613,0.7669322709163346
0.16135458167330677,0.7958167330677292
0.13745019920318727,0.8207171314741035
0.11852589641434262,0.850597609561753
0.100597609561753,0.8665338645418327
0.0848605577689243,0.8874501992031872
0.07270916334661354,0.9053784860557769
0.06205179282868526,0.9093625498007969
0.052589641434262945,0.9223107569721116
0.0448207171314741,0.9262948207171315
0.03864541832669323,0.9233067729083666
0.03266932270916335,0.9372509960159362
0.028286852589641434,0.9412350597609561
