P,A
1.0101729399796542,0.0
0.8921668362156664,0.019125127161749748
0.8758901322482198,0.038555442522889116
0.854526958290946,0.05849440488301119
0.8280773143438453,0.07833163784333673
0.8118006103763988,0.09928789420142423
0.7965412004069177,0.11902339776195321
0.7690742624618515,0.13936927772126145
0.7507629704984741,0.16378433367243134
0.7222787385554424,0.18514750762970497
0.7060020345879959,0.20956256358087486
0.6795523906408952,0.2288911495422177
0.6561546286876908,0.25737538148524924
0.6317395727365208,0.2787385554425229
0.6063072227873856,0.3051881993896236
0.5768056968463886,0.33163784333672436
0.5513733468972534,0.3611393692777212
0.5320447609359105,0.3906408952187182
0.5025432349949135,0.4201424211597151
0.4710071210579858,0.45269582909460837
0.44354018311291965,0.479145473041709
0.4059003051881994,0.513733468972533
0.3743641912512716,0.5493387589013226
0.340793489318413,0.5818921668362156
0.3031536113936928,0.6154628687690743
0.26042726347914547,0.6683621566632757
0.22380467955239064,0.7070193285859613
0.17599186164801628,0.7568667344862665
0.1271617497456765,0.8128179043743643
0.080264496439471,0.8769074262461851
0.036927772126144454,0.9379450661241099
0.013530010172939979,0.9816887080366226
0.006978636826042726,1.0
0.005676500508646999,0.9928789420142421
0.005462868769074263,0.9928789420142421
0.005401831129196338,0.9969481180061037
