P,A
1.0222672064777327,0.0
0.9078947368421053,0.02216599190283401
0.8775303643724697,0.044534412955465584
0.8572874493927125,0.06811740890688259
0.8360323886639676,0.09220647773279353
0.8137651821862348,0.11639676113360324
0.7914979757085021,0.1417004048582996
0.7550607287449392,0.1659919028340081
0.7338056680161943,0.1862348178137652
0.7054655870445343,0.21558704453441296
0.6912955465587045,0.24595141700404857
0.6538461538461539,0.2732793522267207
0.6376518218623481,0.3016194331983806
0.5991902834008097,0.3360323886639676
0.5627530364372471,0.36639676113360325
0.5253036437246964,0.3927125506072875
0.49696356275303644,0.4331983805668016
0.46558704453441296,0.46052631578947373
0.43016194331983804,0.507085020242915
0.3866396761133603,0.5455465587044535
0.34716599190283404,0.5870445344129555
0.2975708502024291,0.6285425101214575
0.25809716599190285,0.6761133603238867
0.20242914979757087,0.7368421052631579
0.14676113360323886,0.805668016194332
0.08512145748987854,0.8785425101214575
0.03107287449392713,0.951417004048583
0.008714574898785426,0.9868421052631579
0.005728744939271255,1.0
0.005425101214574899,0.992914979757085
0.005455465587044534,1.0
0.0054048582995951415,0.9908906882591093
