P,A
0.0,1.0
0.11764705882352942,0.8434695912263211
0.23130608175473583,0.7417746759720838
0.33399800598205387,0.6331006979062812
0.4466600199401795,0.527417746759721
0.5343968095712862,0.4346959122632104
0.6211365902293121,0.35094715852442676
0.6989032901296112,0.2811565304087737
0.7567298105682952,0.22432701894317053
0.798604187437687,0.1794616151545364
0.8325024925224328,0.14556331006979065
0.8634097706879362,0.12163509471585246
0.8853439680957129,0.10568295114656033
0.9042871385842474,0.09641076769690927
0.9092721834496512,0.08913260219341974
