A,P,time
1.0,0.0,0.0
0.9064386317907445,0.06488933601609659,3.286
0.8601609657947686,0.12575452716297786,6.571
0.812877263581489,0.18108651911468812,9.857
0.7364185110663983,0.23843058350100602,13.14
0.6911468812877264,0.2917505030181086,16.43
0.6378269617706237,0.3460764587525151,19.71
0.5845070422535211,0.3943661971830986,23.0
0.5392354124748492,0.44366197183098594,26.29
0.4909456740442656,0.4919517102615694,29.57
0.448692152917505,0.5331991951710262,32.86
0.4094567404426559,0.5804828973843058,36.14
0.3732394366197183,0.6217303822937625,39.43
0.33400402414486924,0.6629778672032194,42.71
0.2977867203219316,0.6891348088531187,46.0
0.26861167002012076,0.7283702213279678,49.29
0.23742454728370221,0.7525150905432596,52.57
0.20925553319919515,0.7766599597585513,55.86
0.18712273641851107,0.801810865191147,59.14
0.16398390342052316,0.8340040241448692,62.43
0.1458752515090543,0.8501006036217303,65.71
0.1267605633802817,0.8621730382293763,69.0
0.11066398390342053,0.8802816901408451,72.29
0.09637826961770624,0.9054325955734407,75.57
0.08531187122736418,0.9054325955734407,78.86
0.07404426559356136,0.9366197183098592,82.14
0.06539235412474849,0.9305835010060363,85.43
0.05593561368209255,0.9436619718309859,88.71
0.04899396378269618,0.9537223340040241,92.0
0.043259557344064385,0.9567404426559356,95.29
0.037826961770623745,0.9688128772635815,98.57
0.032796780684104625,0.9748490945674044,102.0
0.029074446680080482,0.9668008048289738,105.0
0.025653923541247483,0.9728370221327968,108.0
0.022736418511066395,0.9849094567404426,112.0
0.020221327967806842,0.9869215291750503,115.0
