A,P,time,cat
1.002,0.0,0.0,0.0945
0.84,0.133,94.15,
0.763,0.216,188.0,
0.692,0.294,282.0,
0.619,0.368,377.0,
0.558,0.434,471.0,
0.497,0.484,565.0,
0.446,0.538,659.0,
0.401,0.586,753.0,
0.365,0.635,847.0,
0.322,0.666,942.0,
0.29,0.703,1036.0,
0.261,0.735,1130.0,
0.236,0.762,1224.0,
0.209,0.791,1318.0,
0.187,0.8,1412.0,
0.17,0.825,1506.0,
0.155,0.854,1601.0,
0.136,0.861,1695.0,
0.125,0.87,1789.0,
0.113,0.885,1883.0,
0.101,0.893,1977.0,
0.0925,0.906,2071.0,
0.0835,0.909,2165.0,
0.0772,0.921,2260.0,
0.0701,0.933,2354.0,
0.0642,0.937,2448.0,
0.0591,0.938,2542.0,
0.0551,0.947,2636.0,
0.0513,0.957,2730.0,
0.0474,0.953,2825.0,
0.0451,0.96,2919.0,
0.0416,0.948,3013.0,
0.0397,0.953,3107.0,
