A,P,time,cat
1.003,0.0,0.0,0.042
0.851,0.143,158.0,
0.73,0.268,316.0,
0.631,0.37,475.0,
0.544,0.459,633.0,
0.466,0.526,791.0,
0.406,0.596,949.0,
0.353,0.649,1107.0,
0.303,0.691,1266.0,
0.262,0.73,1424.0,
0.229,0.767,1582.0,
0.2,0.789,1740.0,
0.177,0.821,1898.0,
0.154,0.829,2057.0,
0.136,0.86,2215.0,
0.118,0.864,2373.0,
0.106,0.899,2531.0,
0.0947,0.891,2689.0,
0.0832,0.906,2848.0,
0.0755,0.911,3006.0,
0.0667,0.921,3164.0,
0.0611,0.939,3322.0,
0.0554,0.937,3480.0,
0.0504,0.941,3639.0,
0.0455,0.943,3797.0,
0.0418,0.952,3955.0,
