A,P,time
1.0,0.0,0.0
0.8872255489021956,0.06377245508982035,377.0
0.8343313373253493,0.1277445109780439,753.0
0.7724550898203593,0.19161676646706588,1130.0
0.7115768463073852,0.2465069860279441,1507.0
0.6646706586826348,0.31137724550898205,1883.0
0.6117764471057884,0.3592814371257485,2260.0
0.5538922155688624,0.41017964071856283,2636.0
0.5059880239520959,0.45808383233532934,3013.0
0.4620758483033932,0.5069860279441117,3390.0
0.41217564870259477,0.5538922155688624,3766.0
0.38023952095808383,0.5898203592814371,4143.0
0.343313373253493,0.6317365269461078,4520.0
0.3093812375249501,0.6736526946107785,4896.0
0.27445109780439125,0.6926147704590818,5273.0
0.24451097804391217,0.7295409181636726,5650.0
0.21756487025948104,0.7624750499001997,6026.0
0.1936127744510978,0.782435129740519,6403.0
0.17065868263473055,0.8113772455089819,6780.0
0.15069860279441116,0.8303393213572854,7156.0
0.13273453093812376,0.8493013972055888,7533.0
0.11776447105788422,0.8532934131736527,7909.0
0.10479041916167664,0.8862275449101796,8286.0
0.09251497005988024,0.8912175648702595,8663.0
0.08203592814371256,0.8932135728542915,9039.0
0.07145708582834331,0.9121756487025948,9416.0
0.06297405189620758,0.9311377245508983,9793.0
0.05558882235528942,0.9351297405189621,10169.0
0.04950099800399201,0.9391217564870259,10546.0
0.04391217564870259,0.9500998003992015,10923.0
0.038922155688622756,0.9500998003992015,11299.0
0.03473053892215568,0.9520958083832335,11676.0
0.03133732534930139,0.9580838323353293,12052.0
0.0280439121756487,0.9550898203592814,12429.0
0.0249500998003992,0.9720558882235528,12806.0
0.022654690618762477,0.9880239520958084,13182.0
0.021057884231536927,0.969061876247505,13559.0
