A,P,time,cat
1.005,0.0,0.0,0.07500000000000001
0.895,0.0426,21.65,
0.857,0.0848,43.29,
0.796,0.128,64.94,
0.757,0.171,86.58,
0.713,0.211,108.0,
0.68,0.254,130.0,
0.631,0.291,152.0,
0.591,0.333,173.0,
0.553,0.376,195.0,
0.511,0.414,216.0,
0.476,0.464,238.0,
0.441,0.5,260.0,
0.398,0.534,281.0,
0.359,0.576,303.0,
0.319,0.616,325.0,
0.282,0.656,346.0,
0.253,0.688,368.0,
0.216,0.735,390.0,
0.185,0.76,411.0,
0.154,0.781,433.0,
0.126,0.825,455.0,
0.102,0.846,476.0,
0.0807,0.884,498.0,
0.0634,0.897,519.0,
0.0488,0.917,541.0,
0.0374,0.934,563.0,
0.0298,0.939,584.0,
0.0233,0.95,606.0,
0.0188,0.971,628.0,
0.0155,0.974,649.0,
0.0135,0.967,671.0,
