A,P
1.0,0.0
0.08018018018018018,0.046746746746746747
0.07657657657657657,0.0936936936936937
0.07257257257257257,0.13913913913913914
0.06756756756756757,0.1831831831831832
0.06416416416416416,0.23323323323323325
0.06016016016016016,0.2762762762762763
0.05545545545545545,0.32232232232232233
0.05135135135135135,0.36736736736736736
0.04724724724724725,0.41341341341341337
0.04264264264264264,0.45345345345345345
0.03893893893893893,0.4974974974974975
0.034634634634634634,0.5455455455455456
0.03143143143143143,0.5855855855855856
0.027527527527527528,0.6316316316316316
0.023923923923923927,0.6686686686686687
0.020520520520520523,0.7077077077077076
0.017217217217217216,0.7467467467467468
0.014114114114114115,0.7797797797797799
0.011111111111111112,0.8208208208208208
0.008768768768768769,0.8418418418418419
0.006646646646646647,0.8718718718718719
0.0049549549549549555,0.908908908908909
0.0035535535535535538,0.9359359359359359
0.0025825825825825824,0.9449449449449449
0.001841841841841842,0.9549549549549549
0.0013113113113113113,0.9639639639639639
0.0,0.9769769769769769
0.0,0.985985985985986
0.0,0.988988988988989
