A,P
1.0,0.0
0.14885114885114886,0.04705294705294706
0.07652347652347653,0.1028971028971029
0.06713286713286713,0.16283716283716287
0.06143856143856145,0.21378621378621382
0.05714285714285715,0.26973026973026976
0.05304695304695305,0.3266733266733267
0.04795204795204796,0.3756243756243757
0.04355644355644356,0.4315684315684316
0.039260739260739266,0.48151848151848153
0.03486513486513487,0.5354645354645355
0.03046953046953047,0.5754245754245755
0.026673326673326676,0.6423576423576425
0.02287712287712288,0.6863136863136865
0.01918081918081918,0.7182817182817184
0.015884115884115885,0.7672327672327673
0.01288711288711289,0.7972027972027973
0.010189810189810192,0.8411588411588412
0.007862137862137863,0.8671328671328672
0.005914085914085915,0.8991008991008992
0.0044755244755244755,0.9090909090909092
0.0033466533466533473,0.9350649350649353
0.0025674325674325676,0.9480519480519481
0.0020179820179820184,0.9620379620379621
0.0015784215784215786,0.9580419580419581
0.001278721278721279,0.9520479520479521
0.0010789210789210791,0.9810189810189811
0.0,0.9750249750249751
0.0,0.9830169830169831
0.0,0.9790209790209791
0.0,0.9750249750249751
0.0,0.9730269730269732
0.0,0.9890109890109892
0.0,0.9790209790209791
0.0,0.9740259740259741
0.0,0.9870129870129871
0.0,0.9880119880119881
0.0,0.9850149850149851
0.0,0.9800199800199801
