P,A
0.0,1.0
0.05171370967741935,0.8830645161290323
0.10383064516129031,0.8225806451612903
0.1592741935483871,0.7741935483870968
0.21673387096774194,0.7157258064516129
0.28225806451612906,0.6502016129032259
0.34375000000000006,0.5796370967741935
0.42036290322580644,0.5181451612903226
0.4959677419354839,0.44556451612903225
0.5766129032258064,0.3639112903225806
0.6673387096774194,0.27620967741935487
0.7762096774193549,0.18245967741935484
0.8649193548387096,0.09445564516129033
0.9445564516129032,0.03921370967741935
0.9798387096774194,0.02258064516129032
0.9727822580645161,0.019858870967741936
