A,P
1.0,0.0
0.06160804020100503,0.10753768844221105
0.05577889447236181,0.2
0.049849246231155775,0.28140703517587945
0.044924623115577884,0.3587939698492462
0.03979899497487437,0.4251256281407035
0.03577889447236181,0.47939698492462307
0.03195979899497488,0.5316582914572865
0.02884422110552764,0.5819095477386934
0.02613065326633166,0.629145728643216
0.023417085427135678,0.6572864321608041
0.020904522613065326,0.6974874371859296
0.01909547738693467,0.7185929648241206
0.016984924623115575,0.75678391959799
0.015376884422110552,0.770854271356784
0.01407035175879397,0.7929648241206031
0.01256281407035176,0.8170854271356783
0.011356783919597989,0.8402010050251256
0.010351758793969849,0.8552763819095477
0.009246231155778894,0.8693467336683417
0.008371859296482412,0.878391959798995
0.0075678391959799,0.8854271356783919
0.006834170854271356,0.8934673366834172
0.0061909547738693465,0.9055276381909548
0.005537688442211056,0.9115577889447236
0.005085427135678392,0.9206030150753769
0.004653266331658291,0.9326633165829146
0.004190954773869346,0.9296482412060302
0.003829145728643216,0.9447236180904522
0.003527638190954774,0.9477386934673366
0.003206030150753769,0.9557788944723618
0.002914572864321608,0.9477386934673366
0.0026733668341708543,0.9577889447236181
0.002462311557788945,0.9658291457286432
0.002221105527638191,0.9608040201005025
0.00207035175879397,0.971859296482412
