A,P,time
0.0,1.0404145077720208,0.0
0.2383419689119171,0.7927461139896373,1.765
0.4238341968911917,0.6113989637305699,3.531
0.5544041450777203,0.47150259067357514,5.296
0.6715025906735752,0.36891191709844556,7.061
0.7461139896373057,0.2860103626943005,8.827
0.8072538860103627,0.22694300518134716,10.59
0.8652849740932642,0.1772020725388601,12.36
0.894300518134715,0.1378238341968912,14.12
0.9181347150259068,0.1077720207253886,15.89
0.9481865284974094,0.08683937823834197,17.65
0.9658031088082902,0.06829015544041452,19.42
0.9761658031088083,0.05481865284974094,21.18
0.9989637305699481,0.04414507772020725,22.95
0.9865284974093265,0.03544041450777202,24.71
1.0,0.02932642487046632,26.48
