P,A
0.0,1.0
0.02418235877106046,0.918731417244797
0.04856293359762141,0.8929633300297325
0.07244796828543112,0.873141724479683
0.09811694747274531,0.8424182358771061
0.12388503468780973,0.8176412289395442
0.14965312190287414,0.7888999008919724
0.178394449950446,0.7710604558969277
0.20812685827552033,0.7452923686818633
0.23686818632309217,0.7006937561942518
0.2636273538156591,0.673934588701685
0.29633300297324083,0.6382556987115957
0.33399405351833505,0.6075322101090189
0.3666997026759168,0.5738354806739346
0.39940535183349857,0.5262636273538157
0.44499504459861255,0.4995044598612488
0.4856293359762141,0.4568880079286423
0.5332011892963331,0.40832507433102083
0.5817641228939544,0.3607532210109019
0.6333002973240833,0.3092170465807731
0.6967294350842419,0.24182358771060458
0.7789890981169476,0.17046580773042616
0.8662041625371656,0.08285431119920714
0.9732408325074332,0.01427155599603568
0.9742319127849357,0.0044796828543111995
0.981169474727453,0.004152626362735382
0.9910802775024778,0.004093161546085233
