A,P
0.0,1.0090543259557343
0.07173038229376258,0.08390342052313883
0.1458752515090543,0.07655935613682092
0.2152917505030181,0.07122736418511066
0.28470824949698187,0.06368209255533198
0.352112676056338,0.05835010060362173
0.4215291750503018,0.05251509054325956
0.4818913480885312,0.04678068410462777
0.5472837022132797,0.04094567404426559
0.6006036217303823,0.035311871227364185
0.6549295774647887,0.0306841046277666
0.7122736418511066,0.02585513078470825
0.7665995975855131,0.021730382293762576
0.7997987927565393,0.017605633802816902
0.8400402414486922,0.014084507042253521
0.8822937625754528,0.011167002012072436
0.9154929577464789,0.008410462776659959
0.9496981891348089,0.006317907444668008
0.9557344064386317,0.004597585513078471
0.9627766599597585,0.0032696177062374243
0.9808853118712273,0.0023038229376257545
0.9919517102615694,0.0015895372233400403
1.0,0.001096579476861167
0.9959758551307847,0.0
0.9929577464788732,0.0
