P,A
1.0649627263045793,0.0
0.9286474973375932,0.04068157614483493
0.8903088391906283,0.07955271565495209
0.8445154419595315,0.12034078807241748
0.8083067092651758,0.16187433439829607
0.7582534611288605,0.20447284345047925
0.7209797657082003,0.24707135250266243
0.6773162939297125,0.2917997870074548
0.6336528221512248,0.33759318423855167
0.5931842385516508,0.38232161874334397
0.5473908413205538,0.43450479233226835
0.503727369542066,0.4749733759318424
0.4600638977635783,0.5324813631522897
0.41107561235356765,0.5676251331203408
0.35995740149094785,0.6240681576144835
0.31203407880724177,0.6773162939297125
0.2641107561235357,0.7294994675186369
0.22044728434504793,0.7752928647497338
0.17465388711395102,0.8274760383386582
0.13844515441959532,0.8807241746538871
0.10362087326943557,0.8924387646432375
0.07838125665601704,0.9467518636847712
0.06112886048988286,0.9712460063897764
0.048775292864749735,0.985090521831736
0.041427050053248135,0.9872204472843451
0.037912673056443025,1.0
0.036208732694355705,1.0
