P,A
0.0,1.0
0.04477911646586345,0.8594377510040161
0.0860441767068273,0.820281124497992
0.12951807228915663,0.786144578313253
0.17369477911646586,0.7259036144578314
0.22289156626506024,0.678714859437751
0.27309236947791166,0.6385542168674699
0.3253012048192771,0.573293172690763
0.39056224899598396,0.5261044176706827
0.4568273092369478,0.4568273092369478
0.5281124497991968,0.3895582329317269
0.6094377510040161,0.3042168674698795
0.7188755020080321,0.20481927710843373
0.8504016064257028,0.09427710843373494
0.9618473895582329,0.0213855421686747
0.9889558232931727,0.006124497991967872
0.9889558232931727,0.004578313253012048
