P,A
0.0,1.0
0.041158841158841164,0.9290709290709293
0.08181818181818183,0.8781218781218783
0.1248751248751249,0.8381618381618382
0.17082917082917087,0.7962037962037963
0.2167832167832168,0.7392607392607393
0.2687312687312688,0.6963036963036964
0.3156843156843157,0.6443556443556444
0.3756243756243757,0.5884115884115885
0.4265734265734266,0.5334665334665336
0.49750249750249753,0.46953046953046956
0.5624375624375625,0.4055944055944057
0.6393606393606395,0.3346653346653347
0.7142857142857143,0.2527472527472528
0.8051948051948054,0.16783216783216787
0.9060939060939063,0.08091908091908093
0.9690309690309691,0.026373626373626377
0.9860139860139862,0.012287712287712289
0.9910089910089911,0.01038961038961039
