P,A
0.0,1.0
0.05562248995983936,0.9216867469879518
0.11345381526104419,0.8473895582329317
0.17369477911646586,0.8002008032128515
0.23795180722891565,0.7399598393574297
0.30622489959839355,0.6676706827309238
0.38052208835341367,0.5943775100401606
0.46184738955823296,0.5130522088353414
0.5481927710843374,0.43072289156626503
0.6506024096385542,0.3273092369477912
0.7630522088353414,0.2178714859437751
0.891566265060241,0.0959839357429719
0.9829317269076305,0.02078313253012048
0.9889558232931727,0.0107429718875502
0.9829317269076305,0.010140562248995984
