A,P,time
1.0,0.0,0.0
0.8627254509018036,0.03987975951903808,42.79
0.8216432865731462,0.07945891783567134,85.58
0.7845691382765532,0.12024048096192384,128.0
0.7454909819639278,0.15731462925851702,171.0
0.7024048096192385,0.19739478957915832,214.0
0.6693386773547094,0.2374749498997996,257.0
0.6312625250501002,0.2785571142284569,300.0
0.5921843687374749,0.312625250501002,342.0
0.5571142284569138,0.3486973947895791,385.0
0.5190380761523046,0.38877755511022044,428.0
0.48096192384769537,0.42384769539078154,471.0
0.44188376753507014,0.45791583166332667,513.0
0.407815631262525,0.5020040080160321,556.0
0.37074148296593185,0.5390781563126252,599.0
0.33567134268537074,0.5801603206412825,642.0
0.3006012024048096,0.6102204408817635,685.0
0.27054108216432865,0.6482965931863728,727.0
0.23947895791583165,0.6763527054108217,770.0
0.21042084168336672,0.7024048096192385,813.0
0.18036072144288576,0.7414829659318637,856.0
0.15430861723446893,0.7705410821643287,899.0
0.12725450901803606,0.8076152304609219,941.0
0.10521042084168336,0.8376753507014028,984.0
0.08607214428857717,0.8557114228456913,1027.0
0.06933867735470942,0.8867735470941884,1070.0
0.05571142284569138,0.8947895791583167,1112.0
0.04458917835671342,0.9118236472945892,1155.0
0.035971943887775554,0.9258517034068137,1198.0
0.02875751503006012,0.9378757515030061,1241.0
0.02344689378757515,0.9428857715430862,1284.0
0.01933867735470942,0.9649298597194389,1326.0
0.01633266533066132,0.9629258517034068,1369.0
0.013927855711422845,0.9629258517034068,1412.0
