P,A
0.0,1.0
0.24120603015075376,0.7648241206030151
0.4150753768844221,0.5899497487437185
0.55678391959799,0.4472361809045226
0.6633165829145728,0.3407035175879397
0.735678391959799,0.2693467336683417
0.7969849246231157,0.20904522613065327
0.8422110552763818,0.1628140703517588
0.8733668341708543,0.12462311557788945
0.9095477386934674,0.09869346733668341
0.9226130653266332,0.07668341708542714
0.9467336683417085,0.058693467336683416
0.9547738693467336,0.04623115577889447
0.9688442211055276,0.03577889447236181
0.9819095477386934,0.027839195979899495
