P,A
0.0,1.0
0.02004028197381672,0.8862034239677744
0.04028197381671702,0.8721047331319235
0.06102719033232629,0.8449144008056394
0.08277945619335347,0.8217522658610271
0.10473313192346424,0.8016112789526687
0.1268882175226586,0.7804632426988922
0.1470292044310171,0.7613293051359517
0.17220543806646527,0.7401812688821752
0.1973816717019134,0.7180261832829808
0.2215508559919436,0.6817724068479356
0.24471299093655588,0.6606243705941591
0.26988922457200404,0.6414904330312186
0.3011077542799597,0.6042296072507553
0.3282980866062437,0.5770392749244713
0.3564954682779456,0.5458207452165157
0.3867069486404834,0.5186304128902316
0.42396777442094663,0.48942598187311176
0.4612286002014099,0.4551863041289023
0.49345417925478346,0.41893252769385697
0.5256797583081572,0.37865055387714
0.5720040281973816,0.34340382678751263
0.6203423967774421,0.2930513595166163
0.6717019133937563,0.24672708962739173
0.7260825780463243,0.1903323262839879
0.8016112789526687,0.1309164149043303
0.8872104733131924,0.0633434038267875
0.959718026183283,0.017119838872104734
0.9889224572004028,0.0056797583081571
0.9979859013091641,0.0042195367573011075
0.9959718026183283,0.004078549848942598
0.9959718026183283,0.004108761329305136
0.9909365558912386,0.0040584088620342395
0.985901309164149,0.004048338368580061
