P,A
0.0,1.0
0.022874493927125504,0.8987854251012146
0.046356275303643724,0.8947368421052632
0.06862348178137652,0.8643724696356275
0.09251012145748988,0.8289473684210525
0.1174089068825911,0.8168016194331984
0.1417004048582996,0.7935222672064778
0.16902834008097167,0.771255060728745
0.19736842105263158,0.742914979757085
0.2236842105263158,0.7115384615384615
0.25303643724696356,0.6791497975708503
0.2844129554655871,0.6477732793522267
0.3157894736842105,0.6153846153846154
0.3451417004048583,0.5850202429149797
0.3785425101214575,0.5435222672064778
0.41599190283400805,0.5121457489878543
0.4635627530364373,0.47874493927125505
0.4959514170040486,0.4311740890688259
0.5404858299595142,0.39473684210526316
0.5860323886639676,0.35020242914979755
0.6366396761133604,0.2955465587044534
0.6983805668016194,0.2408906882591093
0.7601214574898786,0.1730769230769231
0.8532388663967612,0.09979757085020242
0.9564777327935222,0.027125506072874495
1.0050607287449393,0.00575910931174089
0.9868421052631579,0.004180161943319838
0.9959514170040485,0.004129554655870445
0.9908906882591093,0.004149797570850203
1.0040485829959513,0.004109311740890688
1.0020242914979758,0.00409919028340081
0.9969635627530364,0.004119433198380567
