P,A
0.0,1.0
0.04311557788944724,0.8673366834170855
0.0892462311557789,0.8301507537688442
0.13467336683417086,0.7798994974874373
0.18693467336683417,0.7226130653266332
0.24120603015075376,0.6743718592964825
0.29447236180904524,0.6170854271356784
0.35678391959798994,0.5608040201005026
0.4231155778894472,0.4994974874371859
0.48542713567839196,0.4211055276381909
0.5738693467336683,0.3517587939698492
0.6623115577889448,0.264321608040201
0.7678391959798995,0.1658291457286432
0.8974874371859297,0.0685427135678392
0.9728643216080402,0.01678391959798995
0.9989949748743718,0.009467336683417085
0.9869346733668342,0.00900502512562814
