P,A
0.0,1.0
0.01891089108910891,0.8950495049504951
0.03801980198019802,0.8772277227722772
0.05851485148514851,0.8534653465346534
0.07722772277227723,0.8316831683168316
0.09900990099009901,0.8178217821782178
0.11782178217821782,0.7891089108910891
0.1396039603960396,0.7851485148514852
0.1613861386138614,0.7524752475247525
0.18415841584158416,0.7247524752475247
0.2079207920792079,0.7099009900990099
0.2316831683168317,0.6851485148514851
0.25346534653465347,0.6544554455445545
0.28217821782178215,0.6415841584158416
0.30297029702970296,0.6108910891089109
0.3336633663366337,0.5900990099009901
0.3594059405940594,0.5603960396039603
0.3831683168316832,0.5297029702970297
0.41386138613861384,0.5079207920792079
0.4415841584158416,0.4762376237623762
0.4782178217821782,0.4396039603960396
0.5158415841584159,0.41089108910891087
0.5455445544554456,0.3821782178217822
0.5811881188118811,0.34158415841584155
0.6148514851485148,0.3
0.6643564356435644,0.2623762376237624
0.7059405940594059,0.22178217821782178
0.7722772277227723,0.17722772277227722
0.8178217821782178,0.1306930693069307
0.8712871287128713,0.08485148514851484
0.9198019801980198,0.04574257425742574
0.9405940594059405,0.022079207920792078
0.9594059405940594,0.012772277227722771
0.9702970297029703,0.009900990099009901
0.9841584158415841,0.009148514851485148
0.9861386138613861,0.00895049504950495
0.9792079207920792,0.00885148514851485
0.9722772277227723,0.008821782178217821
0.9801980198019802,0.008792079207920793
