A,P
1.0,0.0
0.7756729810568296,0.02003988035892323
0.5922233300099701,0.03000997008973081
0.46061814556331016,0.03678963110667997
0.35992023928215355,0.04227318045862413
0.28713858424725824,0.04536390827517448
0.23230309072781657,0.048055832502492526
0.18544366899302095,0.050548354935194426
0.14955134596211367,0.05104685942173481
0.12462612163509473,0.05264207377866401
0.10468594217347957,0.05353938185443669
0.0901296111665005,0.053639082751744775
0.07816550348953141,0.053938185443669004
0.0703888334995015,0.05443668993020938
0.06271186440677967,0.05483549351944168
0.05742771684945165,0.05503489531405783
0.053339980059820546,0.05483549351944168
