P,A
0.0,1.0
0.05637450199203187,0.896414342629482
0.11254980079681275,0.8466135458167331
0.17231075697211154,0.7848605577689244
0.23605577689243026,0.7280876494023905
0.29780876494023906,0.6663346613545817
0.3615537848605578,0.599601593625498
0.43725099601593626,0.5318725099601594
0.5039840637450199,0.46015936254980083
0.5866533864541832,0.3854581673306773
0.6523904382470119,0.3157370517928287
0.7250996015936255,0.24601593625498008
0.7968127490039841,0.18326693227091634
0.8476095617529881,0.13047808764940239
0.8944223107569721,0.09233067729083666
0.9073705179282869,0.06932270916334661
0.9402390438247011,0.054382470119521915
0.9272908366533865,0.04611553784860558
