A,P,time
1.0,0.0,0.0
0.9138804457953394,0.04883485309017224,57.27
0.8753799392097265,0.0977710233029382,115.0
0.8277608915906788,0.1458966565349544,172.0
0.7862208713272544,0.19047619047619047,229.0
0.7355623100303951,0.24113475177304963,286.0
0.6919959473150963,0.281661600810537,344.0
0.646403242147923,0.3252279635258359,401.0
0.5967578520770009,0.3718338399189463,458.0
0.5754812563323202,0.41438703140830796,515.0
0.5288753799392097,0.452887537993921,573.0
0.4873353596757852,0.48530901722391084,630.0
0.4447821681864235,0.5369807497467072,687.0
0.4103343465045593,0.5694022289766971,745.0
0.3738601823708207,0.6109422492401215,802.0
0.33941236068895647,0.6362715298885512,859.0
0.3080040526849037,0.6747720364741642,916.0
0.27963525835866265,0.7112462006079027,974.0
0.2512664640324215,0.7396149949341438,1031.0
0.22492401215805471,0.7548125633232017,1088.0
0.19858156028368795,0.7973657548125633,1145.0
0.18034447821681865,0.8156028368794327,1203.0
0.15602836879432624,0.8419452887537994,1260.0
0.1408308004052685,0.8601823708206687,1317.0
0.12462006079027356,0.867274569402229,1374.0
0.1094224924012158,0.9027355623100304,1432.0
0.09554204660587638,0.9118541033434651,1489.0
0.0833839918946302,0.9088145896656535,1546.0
0.07426545086119554,0.9311043566362716,1604.0
0.06605876393110435,0.9331306990881459,1661.0
0.057953394123606894,0.9473150962512665,1718.0
0.05197568389057751,0.9554204660587639,1775.0
0.04711246200607903,0.9645390070921985,1833.0
0.0414387031408308,0.9635258358662614,1890.0
0.0375886524822695,0.9746707193515703,1947.0
0.034650455927051675,0.9685916919959473,2004.0
0.032016210739615,0.9746707193515703,2062.0
0.030192502532928066,0.977710233029382,2119.0
