A,P,time
1.0,0.0,0.0
0.783433133732535,0.22255489021956087,490.0
0.6107784431137725,0.3972055888223553,979.0
0.4810379241516966,0.5219560878243513,1469.0
0.3712574850299401,0.6297405189620758,1959.0
0.2934131736526946,0.7075848303393213,2448.0
0.2315369261477046,0.7574850299401198,2938.0
0.18762475049900199,0.8213572854291417,3428.0
0.1467065868263473,0.8493013972055888,3917.0
0.11876247504990019,0.8802395209580839,4407.0
0.09620758483033932,0.8972055888223553,4897.0
0.07874251497005988,0.9151696606786428,5386.0
0.06516966067864272,0.9271457085828344,5876.0
0.05439121756487026,0.936127744510978,6366.0
0.04580838323353294,0.9401197604790419,6855.0
0.03962075848303393,0.9650698602794411,7345.0
