P,A
0.0,1.0
0.1949748743718593,0.7748743718592965
0.32160804020100503,0.6391959798994975
0.41005025125628136,0.5507537688442211
0.4743718592964824,0.48542713567839196
0.5195979899497487,0.4442211055276382
0.5547738693467337,0.40603015075376886
0.5919597989949749,0.3758793969849246
0.6090452261306533,0.35477386934673366
0.628140703517588,0.3306532663316583
0.6452261306532664,0.31256281407035175
0.6582914572864322,0.2964824120603015
0.6703517587939699,0.2844221105527638
0.6884422110552765,0.2793969849246231
0.6964824120603015,0.26532663316582916
0.7065326633165828,0.25728643216080405
0.707537688442211,0.2522613065326633
0.7165829145728643,0.24623115577889446
0.7206030150753768,0.23819095477386934
0.7326633165829145,0.23015075376884422
0.7346733668341708,0.2271356783919598
0.7407035175879397,0.2221105527638191
0.742713567839196,0.21608040201005024
0.7527638190954774,0.2150753768844221
0.7487437185929648,0.20904522613065327
0.7577889447236181,0.20904522613065327
0.75678391959799,0.20402010050251257
0.7547738693467336,0.20100502512562815
0.7638190954773869,0.1969849246231156
0.7738693467336684,0.19597989949748745
0.7577889447236181,0.192964824120603
0.7748743718592965,0.192964824120603
0.7748743718592965,0.1879396984924623
0.771859296482412,0.18592964824120603
