A,P,time
1.0,0.0,0.0
0.924698795180723,0.07710843373493975,534.0
0.8383534136546185,0.1536144578313253,1067.0
0.7590361445783133,0.22891566265060243,1601.0
0.6847389558232932,0.3032128514056225,2134.0
0.6204819277108433,0.37751004016064255,2668.0
0.5341365461847389,0.4508032128514056,3201.0
0.47289156626506024,0.5180722891566265,3735.0
0.40963855421686746,0.5813253012048193,4268.0
0.34036144578313254,0.6516064257028112,4802.0
0.2811244979919679,0.7128514056224899,5336.0
0.22088353413654618,0.7650602409638554,5869.0
0.1706827309236948,0.8192771084337349,6403.0
0.12550200803212852,0.8614457831325301,6936.0
0.09076305220883533,0.9126506024096386,7470.0
0.061445783132530116,0.9337349397590362,8003.0
0.04166666666666667,0.9548192771084337,8537.0
0.029116465863453816,0.9829317269076305,9070.0
0.021084337349397592,0.9829317269076305,9604.0
