A,P
1.0,0.0
0.0755578093306288,0.12981744421906694
0.06551724137931035,0.24442190669371197
0.05628803245436106,0.34787018255578095
0.04878296146044624,0.43509127789046653
0.042190669371196754,0.513184584178499
0.036713995943204875,0.5780933062880325
0.03113590263691684,0.6430020283975659
0.027079107505070997,0.693711967545639
0.023529411764705882,0.7393509127789046
0.01997971602434077,0.7647058823529412
0.01744421906693712,0.8093306288032455
0.01511156186612576,0.8367139959432048
0.012981744421906695,0.8549695740365112
0.011156186612576065,0.8762677484787018
0.009614604462474646,0.9016227180527384
0.008296146044624746,0.9269776876267749
0.007139959432048682,0.9340770791075051
0.0061460446247464506,0.9452332657200812
0.00537525354969574,0.9553752535496957
0.004665314401622718,0.95841784989858
0.004036511156186613,0.95841784989858
0.0035294117647058825,0.960446247464503
0.0030730223123732253,0.9746450304259635
0.002657200811359026,0.9847870182555781
0.0023732251521298175,0.9756592292089249
