A,P
1.0,0.0
0.0775530839231547,0.09737108190091001
0.0698685540950455,0.19009100101112233
0.06279069767441861,0.2719919110212336
0.05540950455005056,0.3498483316481294
0.04944388270980789,0.4196157735085945
0.04479271991911021,0.47724974721941354
0.040040444893832156,0.5278058645096056
0.03599595551061679,0.583417593528817
0.03195146612740142,0.6268958543983822
0.028816986855409506,0.6723963599595552
0.025884732052578362,0.704752275025278
0.022952477249747222,0.7360970677451971
0.020525783619817998,0.7745197168857432
0.01840242669362993,0.7997977755308393
0.016683518705763397,0.8129423660262892
0.014762386248736097,0.8260869565217391
0.013245702730030335,0.8513650151668352
0.01172901921132457,0.8705763397371082
0.010515672396359959,0.8857431749241659
0.009393326592517695,0.8998988877654196
0.008533872598584428,0.917087967644085
0.007472194135490395,0.923154701718908
0.006814964610717897,0.9342770475227503
0.0060465116279069765,0.9433771486349849
0.0053993933265925175,0.9504550050556116
0.004853387259858443,0.9555106167846309
0.004337714863498484,0.9605662285136501
0.003953488372093024,0.9696663296258847
0.003559150657229525,0.9625884732052578
0.0032153690596562184,0.9706774519716885
0.0028816986855409506,0.9777553083923155
0.0025985844287158746,0.9726996966632963
0.002366026289180991,0.967644084934277
0.0021638018200202227,0.980788675429727
0.0019413549039433771,0.9908998988877654
