P,A
0.0,1.0
0.044768611670020116,0.9336016096579477
0.08832997987927566,0.8873239436619719
0.13380281690140847,0.8420523138832998
0.18410462776659958,0.8028169014084507
0.23340040241448692,0.7424547283702213
0.28772635814889336,0.6871227364185111
0.35311871227364183,0.6247484909456741
0.4185110663983903,0.5583501006036218
0.4959758551307847,0.4788732394366197
0.5895372233400402,0.39537223340040245
0.6901408450704226,0.2907444668008048
0.8078470824949698,0.16700201207243462
0.9285714285714286,0.06338028169014084
0.9808853118712273,0.02052313883299799
0.9808853118712273,0.011368209255533198
0.993963782696177,0.009577464788732394
