P,A
0.0,1.0
0.02795156407669021,0.9515640766902118
0.054894046417759836,0.9323915237134208
0.082744702320888,0.9011099899091827
0.11099899091826439,0.8748738647830474
0.14228052472250252,0.8385469223007064
0.17255297679112008,0.81029263370333
0.20181634712411706,0.7749747729566095
0.23612512613521697,0.7527749747729566
0.2684157416750757,0.7093844601412714
0.3067608476286579,0.6770938446014128
0.3471241170534813,0.6387487386478304
0.3874873864783048,0.5923309788092835
0.4308779011099899,0.5610494450050455
0.4772956609485368,0.5126135216952573
0.5267406659939455,0.4571140262361251
0.5771947527749748,0.4056508577194753
0.6458123107971746,0.3400605449041373
0.7124117053481331,0.27346115035317864
0.8022199798183653,0.19475277497477297
0.8829465186680121,0.1099899091826438
0.9485368314833501,0.04934409687184662
0.9848637739656912,0.020887991927346115
0.9778002018163471,0.0124117053481332
1.0,0.01
0.992936427850656,0.009445005045408678
0.9889001009081736,0.009263370332996974
