P,A
0.0,1.0
0.05448136958710977,0.9446122860020141
0.10775427995971802,0.8892245720040282
0.16314199395770393,0.8267875125881168
0.21248741188318226,0.7935548841893253
0.26586102719033233,0.729103726082578
0.31419939577039274,0.676737160120846
0.3716012084592145,0.6283987915407855
0.41389728096676737,0.5740181268882175
0.4582074521651561,0.5357502517623364
0.5025176233635448,0.49345417925478346
0.5518630412890232,0.4501510574018127
0.5830815709969788,0.41389728096676737
0.62134944612286,0.3796576032225579
0.6576032225579054,0.3524672708962739
0.6827794561933536,0.3202416918429003
0.7049345417925478,0.3001007049345418
0.7230614300100705,0.28096676737160126
0.7331319234642497,0.2588116817724069
0.7623363544813696,0.24672708962739173
0.7734138972809668,0.23464249748237664
0.7885196374622356,0.22457200402819738
0.7844914400805639,0.2175226586102719
0.7865055387713998,0.21148036253776434
0.796576032225579,0.20745216515609263
0.7955689828801612,0.20342396777442096
0.8016112789526687,0.19939577039274925
0.8056394763343404,0.1973816717019134
