P,A
0.0,1.0
0.029183266932270916,0.8814741035856574
0.05517928286852589,0.851593625498008
0.08406374501992032,0.8386454183266931
0.10956175298804781,0.8067729083665339
0.14143426294820716,0.7798804780876494
0.1743027888446215,0.749003984063745
0.201195219123506,0.7131474103585657
0.23804780876494022,0.6792828685258965
0.26892430278884466,0.647410358565737
0.30677290836653387,0.6125498007968128
0.3446215139442231,0.5776892430278884
0.3844621513944223,0.5348605577689244
0.43227091633466136,0.4960159362549801
0.4741035856573705,0.44621513944223107
0.5278884462151394,0.3914342629482072
0.5856573705179282,0.33466135458167334
0.656374501992032,0.2719123505976096
0.7470119521912351,0.1952191235059761
0.8426294820717131,0.10657370517928287
0.9402390438247011,0.031175298804780878
0.9741035856573705,0.0067529880478087645
0.9880478087649402,0.0036454183266932273
0.9920318725099602,0.003386454183266932
