A,P
0.0,0.0
0.20846233230134162,0.6635706914344686
0.3632610939112487,0.5376676986584108
0.4850361197110423,0.44272445820433437
0.5841073271413828,0.36429308565531476
0.6615067079463365,0.2982456140350877
0.7141382868937048,0.2528379772961816
0.7574819401444789,0.21362229102167182
0.7987616099071208,0.1785345717234262
0.825593395252838,0.14963880288957687
0.8606811145510835,0.12693498452012383
0.8864809081527348,0.11042311661506708
0.9102167182662539,0.09246646026831785
0.9246646026831786,0.08028895768833849
0.931888544891641,0.0671826625386997
0.9576883384932922,0.05789473684210526
0.9638802889576884,0.04974200206398349
0.9762641898864809,0.04231166150670795
0.9834881320949432,0.03673890608875129
0.9896800825593395,0.032094943240454074
1.0,0.027347781217750257
0.9969040247678018,0.02404540763673891
0.9989680082559339,0.020949432404540762
