P,A
0.0,1.0
0.021791044776119404,0.9333333333333333
0.04398009950248757,0.9134328358208956
0.06646766169154229,0.8965174129353235
0.08965174129353234,0.8636815920398011
0.11343283582089554,0.846766169154229
0.13731343283582093,0.827860696517413
0.1621890547263682,0.7960199004975126
0.18805970149253734,0.7751243781094529
0.21592039800995028,0.7343283582089553
0.2437810945273632,0.7203980099502488
0.26965174129353237,0.6935323383084577
0.30248756218905476,0.6577114427860697
0.33333333333333337,0.6378109452736319
0.3611940298507463,0.5970149253731344
0.3880597014925374,0.573134328358209
0.4328358208955224,0.5333333333333334
0.4676616915422886,0.49253731343283585
0.5024875621890548,0.4606965174129354
0.5393034825870647,0.41691542288557215
0.592039800995025,0.37512437810945276
0.6447761194029852,0.3223880597014926
0.7044776119402986,0.2676616915422886
0.7412935323383085,0.19900497512437815
0.8398009950248757,0.1293532338308458
0.9492537313432836,0.0418905472636816
0.9840796019900498,0.006129353233830846
0.9870646766169155,0.0051243781094527366
0.9860696517412936,0.0051243781094527366
1.0,0.005054726368159205
0.9870646766169155,0.005094527363184081
