P,A
0.0,1.0
0.01623246492985972,0.9569138276553106
0.03256513026052104,0.9378757515030061
0.04939879759519038,0.9198396793587175
0.06613226452905811,0.9078156312625251
0.08296593186372746,0.8887775551102205
0.09979959919839679,0.8717434869739479
0.11923847695390781,0.8527054108216433
0.13627254509018036,0.8386773547094188
0.15531062124248496,0.81563126252505
0.17434869739478956,0.8016032064128257
0.19539078156312625,0.780561122244489
0.21342685370741482,0.7675350701402806
0.23446893787575152,0.7384769539078156
0.2535070140280561,0.7224448897795591
0.27354709418837675,0.7084168336673347
0.2975951903807615,0.6793587174348698
0.3196392785571142,0.6583166332665331
0.3376753507014028,0.6322645290581163
0.3627254509018036,0.6122244488977956
0.3907815631262525,0.5811623246492985
0.4188376753507014,0.5661322645290581
0.437875751503006,0.5390781563126252
0.47394789579158314,0.5080160320641283
0.49899799599198397,0.48296593186372744
0.5260521042084169,0.44589178356713427
0.562124248496994,0.4138276553106212
0.5891783567134268,0.38577154308617234
0.6282565130260521,0.3507014028056112
0.6623246492985972,0.3106212424849699
0.7104208416833667,0.2685370741482966
0.751503006012024,0.22344689378757515
0.81062124248497,0.1713426853707415
0.8917835671342685,0.11022044088176353
0.9458917835671342,0.042585170340681364
0.9849699398797596,0.007885771543086173
0.9949899799599199,0.0052004008016032065
0.9929859719438878,0.005190380761523046
1.0120240480961924,0.005120240480961924
