A,P,time,cat
0.996,0.0,0.0,0.004
0.918,0.0842,439.0,
0.838,0.165,879.0,
0.765,0.232,1318.0,
0.696,0.293,1758.0,
0.64,0.353,2197.0,
0.593,0.409,2636.0,
0.539,0.451,3076.0,
0.501,0.496,3515.0,
0.464,0.54,3955.0,
0.429,0.569,4394.0,
0.398,0.603,4834.0,
0.375,0.626,5273.0,
0.345,0.655,5712.0,
0.323,0.676,6152.0,
0.302,0.698,6591.0,
0.284,0.718,7031.0,
0.267,0.735,7470.0,
0.248,0.749,7910.0,
0.238,0.765,8349.0,
0.223,0.784,8788.0,
0.212,0.79,9228.0,
0.204,0.794,9667.0,
0.196,0.806,10107.0,
0.188,0.813,10546.0,
0.179,0.83,10985.0,
0.172,0.831,11425.0,
0.165,0.836,11864.0,
0.16,0.838,12304.0,
0.158,0.846,12743.0,
0.152,0.849,13182.0,
0.148,0.851,13622.0,
0.144,0.851,14061.0,
0.141,0.854,14501.0,
0.137,0.861,14940.0,
0.136,0.87,15380.0,
0.134,0.859,15819.0,
