A,P,time
1.0,0.0,0.0
0.9303733602421796,0.06104944500504541,177.0
0.8829465186680121,0.12209889001009082,353.0
0.8234106962663975,0.18062563067608475,530.0
0.7608476286579213,0.2391523713420787,706.0
0.7114026236125126,0.30171543895055497,883.0
0.6468213925327951,0.35822401614530774,1059.0
0.5933400605449041,0.41271442986881934,1236.0
0.5358224016145308,0.47325933400605447,1412.0
0.4803229061553986,0.5227043390514632,1589.0
0.425832492431887,0.5761856710393541,1765.0
0.3753784056508577,0.6286579212916247,1942.0
0.3239152371342079,0.6831483350151363,2118.0
0.2764883955600404,0.7235116044399597,2295.0
0.23511604439959638,0.7739656912209889,2472.0
0.1927346115035318,0.8113017154389506,2648.0
0.15237134207870837,0.8395560040363269,2825.0
0.12108980827447023,0.8849646821392533,3001.0
0.09091826437941473,0.9212916246215944,3178.0
0.06892028254288597,0.934409687184662,3354.0
0.05025227043390514,0.9616548940464177,3531.0
0.03673057517658931,0.9677093844601412,3707.0
0.02795156407669021,0.9838546922300706,3884.0
0.021796165489404645,0.9848637739656912,4060.0
0.01755802219979818,0.9949545913218971,4237.0
