P,A
0.0,1.0
0.022442899702085402,0.9285004965243299
0.044687189672293945,0.9116186693147965
0.06772591857000994,0.8828202581926515
0.09155908639523339,0.8699106256206555
0.11618669314796427,0.8282025819265144
0.1420059582919563,0.8152929493545185
0.16782522343594838,0.7825223435948363
0.19364448857994043,0.7616683217477658
0.21747765640516387,0.7279046673286992
0.2502482621648461,0.708043694141013
0.2760675273088382,0.6752730883813308
0.3078450844091361,0.6484607745779544
0.3376365441906654,0.6166832174776564
0.3714001986097319,0.5839126117179743
0.4051638530287984,0.5501489572989078
0.43396226415094347,0.5074478649453824
0.4816285998013903,0.4766633565044687
0.5134061569016882,0.4369414101290964
0.5590863952333665,0.39126117179741815
0.6107249255213506,0.34657398212512414
0.6583912611717975,0.29195630585898713
0.7199602780536247,0.23435948361469713
0.7994041708043695,0.16782522343594838
0.8867924528301888,0.08629592850049654
0.9721946375372394,0.014995034756703081
0.9860973187686197,0.0034756703078450846
0.9841112214498512,0.003197616683217478
0.9910625620655413,0.003167825223435949
0.9890764647467727,0.003217477656405164
0.9860973187686197,0.003167825223435949
0.9851042701092354,0.003217477656405164
