A,P,time
1.0,0.0,0.0
0.7774451097804391,0.21956087824351297,72.76
0.6936127744510977,0.30439121756487025,146.0
0.6217564870259481,0.37325349301397204,218.0
0.5608782435129741,0.43912175648702595,291.0
0.501996007984032,0.4930139720558882,364.0
0.4540918163672655,0.5399201596806388,437.0
0.40319361277445115,0.5828343313373253,509.0
0.3642714570858283,0.627744510978044,582.0
0.33033932135728544,0.6656686626746507,655.0
0.29740518962075846,0.6966067864271457,728.0
0.26646706586826346,0.7285429141716566,800.0
0.24451097804391217,0.7554890219560878,873.0
0.21756487025948104,0.7764471057884231,946.0
0.19760479041916168,0.8013972055888224,1019.0
0.17964071856287425,0.8183632734530938,1091.0
0.15768463073852296,0.8403193612774451,1164.0
0.1437125748502994,0.8522954091816367,1237.0
0.12974051896207586,0.8582834331337326,1310.0
0.11776447105788422,0.8832335329341318,1382.0
0.1057884231536926,0.8852295409181636,1455.0
0.09620758483033932,0.9021956087824351,1528.0
0.087624750499002,0.9141716566866268,1601.0
0.07864271457085828,0.9191616766467067,1673.0
0.07135728542914171,0.9251497005988024,1746.0
0.06467065868263473,0.9431137724550898,1819.0
0.05888223552894211,0.9331337325349301,1892.0
0.053293413173652694,0.9391217564870259,1964.0
0.04960079840319361,0.9461077844311376,2037.0
0.04411177644710579,0.9600798403193612,2110.0
0.04091816367265469,0.9451097804391217,2183.0
0.03722554890219561,0.9491017964071856,2255.0
0.03403193612774451,0.9610778443113772,2328.0
0.03153692614770459,0.9650698602794411,2401.0
