A,P,time,cat
1.004,0.0,0.0,0.017
0.892,0.0901,30.6,
0.809,0.173,61.2,
0.742,0.254,91.8,
0.661,0.331,122.0,
0.595,0.404,153.0,
0.526,0.464,184.0,
0.468,0.523,214.0,
0.418,0.582,245.0,
0.366,0.637,275.0,
0.316,0.682,306.0,
0.282,0.712,337.0,
0.248,0.746,367.0,
0.213,0.783,398.0,
0.187,0.814,428.0,
0.16,0.84,459.0,
0.138,0.855,490.0,
0.123,0.863,520.0,
0.105,0.903,551.0,
0.0907,0.908,581.0,
0.0802,0.922,612.0,
0.0686,0.935,643.0,
0.0601,0.944,673.0,
0.0528,0.946,704.0,
0.0469,0.966,734.0,
0.0412,0.961,765.0,
0.0365,0.969,796.0,
0.033,0.96,826.0,
0.0298,0.971,857.0,
0.0269,0.979,887.0,
0.0249,0.985,918.0,
