A,P,time
0.0,0.9960079840319361,0.0
0.47504990019960075,0.5139720558882236,0.00863
0.717564870259481,0.2624750499001996,0.0173
0.8582834331337326,0.1317365269461078,0.0259
0.9311377245508983,0.06816367265469062,0.0345
0.9530938123752495,0.03712574850299401,0.0431
0.9560878243512974,0.021656686626746507,0.0518
0.9790419161676647,0.014570858283433134,0.0604
0.9710578842315369,0.011177644710578843,0.069
0.9920159680638723,0.00972055888223553,0.0776
0.9860279441117764,0.008712574850299401,0.0863
0.9820359281437125,0.008343313373253492,0.0949
0.9790419161676647,0.008213572854291416,0.104
0.9800399201596807,0.008043912175648702,0.112
1.0,0.008083832335329342,0.121
0.9840319361277445,0.007984031936127744,0.129
0.9790419161676647,0.008033932135728544,0.138
