A,P
1.0,0.0
0.095995995995996,0.07497497497497498
0.08818818818818819,0.15115115115115116
0.07897897897897897,0.22222222222222224
0.07167167167167167,0.29729729729729726
0.06356356356356356,0.37237237237237236
0.056056056056056056,0.44644644644644643
0.04854854854854855,0.5125125125125125
0.04114114114114114,0.5845845845845845
0.033433433433433433,0.6586586586586587
0.026726726726726727,0.7247247247247247
0.020320320320320318,0.7827827827827828
0.014414414414414415,0.8318318318318318
0.009439439439439439,0.8878878878878879
0.005555555555555556,0.926926926926927
0.002982982982982983,0.9549549549549549
0.0014714714714714715,0.983983983983984
0.0,0.991991991991992
