A,P
1.0,0.0
0.09746963562753036,0.061234817813765184
0.09068825910931175,0.12449392712550607
0.08441295546558705,0.18522267206477733
0.07692307692307693,0.2479757085020243
0.0701417004048583,0.31275303643724695
0.06427125506072874,0.3684210526315789
0.057591093117408905,0.42813765182186236
0.05131578947368421,0.4888663967611336
0.0451417004048583,0.5455465587044535
0.03906882591093118,0.6002024291497976
0.03248987854251012,0.6659919028340081
0.027327935222672066,0.7196356275303644
0.02165991902834008,0.7692307692307693
0.016902834008097167,0.8188259109311742
0.012449392712550607,0.8582995951417004
0.008633603238866396,0.8977732793522267
0.005607287449392712,0.9200404858299596
0.00347165991902834,0.9736842105263158
0.0020242914979757085,0.9858299595141701
0.0011842105263157896,0.9919028340080972
0.0,1.0161943319838056
0.0,1.0010121457489878
