A,P
1.0,0.0
0.062086258776328986,0.03961885656970913
0.05937813440320963,0.07923771313941826
0.05626880641925777,0.119358074222668
0.05386158475426279,0.15947843530591777
0.05115346038114343,0.19959879638916753
0.0481444332998997,0.23771313941825475
0.04553660982948847,0.27582748244734206
0.04302908726178536,0.30892678034102306
0.04082246740220662,0.3490471414242728
0.037713139418254764,0.38415245737211634
0.03570712136409228,0.43329989969909727
0.03299899699097292,0.4603811434302909
0.030591775325977934,0.4954864593781344
0.02818455366098295,0.5406218655967904
0.02637913741223671,0.5586760280842528
0.023771313941825474,0.6038114343029087
0.021865596790371113,0.6318956870611836
0.019658976930792375,0.6690070210631897
0.01765295887662989,0.6960882647943831
0.015847542627883654,0.7281845536609829
0.013841524573721163,0.7562688064192578
0.012136409227683049,0.7813440320962889
0.010631895687061183,0.8044132397191576
0.009127382146439319,0.8335005015045135
0.0078234704112337,0.8555667001003009
0.006680040120361083,0.8736208625877633
0.00571715145436309,0.880641925777332
0.004844533600802408,0.9027081243731194
0.0041223671013039115,0.9167502507522568
0.0034302908726178533,0.9277833500501504
0.002918756268806419,0.9398194583751255
0.002517552657973922,0.9458375125376128
0.002176529588766299,0.9558676028084252
0.0018655967903711134,0.9608826479438315
0.0016148445336008025,0.9628886659979939
0.0014543630892678034,0.9759277833500501
