A,P,time,cat
0.995,0.0,0.0,0.025500000000000002
0.931,0.0408,397.0,
0.9,0.0805,794.0,
0.857,0.122,1191.0,
0.813,0.163,1588.0,
0.773,0.201,1985.0,
0.741,0.242,2382.0,
0.705,0.282,2779.0,
0.655,0.32,3176.0,
0.614,0.36,3573.0,
0.58,0.39,3970.0,
0.545,0.432,4367.0,
0.504,0.467,4764.0,
0.471,0.513,5161.0,
0.439,0.546,5558.0,
0.398,0.584,5955.0,
0.366,0.618,6352.0,
0.333,0.641,6749.0,
0.301,0.683,7146.0,
0.267,0.71,7543.0,
0.238,0.743,7940.0,
0.211,0.772,8337.0,
0.184,0.801,8734.0,
0.157,0.828,9131.0,
0.134,0.855,9528.0,
0.113,0.879,9925.0,
0.0948,0.898,10322.0,
0.079,0.904,10719.0,
0.0651,0.925,11116.0,
0.0546,0.927,11513.0,
0.0458,0.947,11910.0,
0.0391,0.957,12307.0,
0.0341,0.967,12704.0,
0.0303,0.959,13101.0,
0.0274,0.961,13498.0,
0.0253,0.967,13895.0,
0.0239,0.967,14292.0,
0.0228,0.977,14689.0,
