A,P,time,cat
0.997,0.0,0.0,0.017
0.954,0.0366,535.0,
0.911,0.0733,1070.0,
0.869,0.109,1606.0,
0.848,0.144,2141.0,
0.81,0.18,2676.0,
0.772,0.219,3211.0,
0.73,0.254,3747.0,
0.695,0.287,4282.0,
0.657,0.32,4817.0,
0.622,0.361,5352.0,
0.594,0.39,5888.0,
0.562,0.435,6423.0,
0.525,0.462,6958.0,
0.493,0.492,7493.0,
0.458,0.53,8029.0,
0.431,0.552,8564.0,
0.397,0.585,9099.0,
0.368,0.617,9634.0,
0.337,0.649,10170.0,
0.309,0.68,10705.0,
0.278,0.718,11240.0,
0.25,0.747,11775.0,
0.223,0.768,12310.0,
0.197,0.792,12846.0,
0.174,0.811,13381.0,
0.151,0.838,13916.0,
0.131,0.857,14451.0,
0.112,0.887,14987.0,
0.0947,0.914,15522.0,
0.0803,0.916,16057.0,
0.0675,0.919,16592.0,
0.0569,0.932,17128.0,
0.0482,0.946,17663.0,
0.0408,0.958,18198.0,
0.0363,0.954,18733.0,
0.0317,0.973,19269.0,
0.0286,0.978,19804.0,
0.0267,0.968,20339.0,
