A,P,time,cat
1.012,0.0,0.0,0.0045000000000000005
0.959,0.0358,4018.0,
0.933,0.0714,8035.0,
0.879,0.107,12053.0,
0.852,0.144,16070.0,
0.822,0.179,20088.0,
0.78,0.214,24105.0,
0.741,0.252,28123.0,
0.722,0.285,32140.0,
0.673,0.316,36158.0,
0.639,0.356,40175.0,
0.606,0.391,44193.0,
0.577,0.425,48210.0,
0.54,0.461,52228.0,
0.505,0.491,56245.0,
0.467,0.526,60263.0,
0.431,0.565,64280.0,
0.404,0.598,68298.0,
0.37,0.629,72316.0,
0.334,0.667,76333.0,
0.307,0.695,80351.0,
0.271,0.723,84368.0,
0.241,0.762,88386.0,
0.21,0.784,92403.0,
0.178,0.81,96421.0,
0.152,0.844,100438.0,
0.125,0.872,104456.0,
0.1,0.896,108473.0,
0.0768,0.91,112491.0,
0.0557,0.928,116508.0,
0.0392,0.954,120526.0,
0.0254,0.982,124543.0,
0.0159,0.987,128561.0,
0.0093,0.985,132578.0,
0.00525,0.987,136596.0,
0.00285,1.002,140613.0,
0.00153,1.007,144631.0,
